0.376202796885631,0.438828430338619
0.376497488439905,0.441779778114627
0.37759239988826,0.434577700654566
0.377720160354822,0.436374124171459
0.377729647213968,0.439139769760576
0.377763946379115,0.421992467566272
0.377974165029734,0.434841722211984
0.378910833885895,0.436307892756164
0.379200827072403,0.432496307919424
0.379859466248054,0.440581240601272
0.380210132932409,0.429529621647729
0.382064765623383,0.437195978722555
0.383122821206569,0.431617286726515
0.383887464540429,0.435876575186002
0.3847925145367,0.433410777756563
0.384793036059694,0.43600526645453
0.386597481532885,0.440568854705629
0.388143289506327,0.432067152696202
0.388397284276049,0.433598309642194
0.388609545426222,0.430765718352609
0.39014740819561,0.431038639421109
0.390711551851754,0.437742728573385
0.391242198546635,0.441599782600882
0.392019563223815,0.437372343010687
0.392605064181636,0.427883219164491
0.394084126032368,0.433599557848706
0.394575128202707,0.428690119433205
0.395051529098489,0.430823289064621
0.395372289185543,0.431497564208045
0.395861332373805,0.432122702141875
0.395865830866129,0.432048381048351
0.396468461758653,0.42552466112673
0.396742506382277,0.436318409187791
0.397416882507151,0.440239926279116
0.397800987141013,0.436679505831333
0.398183737154044,0.439313358021772
0.398699325591984,0.435592991461794
0.399339943479801,0.427699522248391
0.400319615536311,0.430583808647012
0.400937505883683,0.433349760572481
0.401158243974026,0.430461794326157
0.401567794751427,0.43079737311726
0.402352140172502,0.427763894474628
0.402391721022743,0.440574077236409
0.402673261508098,0.441057268574315
0.402814602076997,0.433393882680925
0.402827229830169,0.432881551682892
0.403438087645601,0.424754684973167
0.403502898903509,0.430481636656143
0.403648318636814,0.426079362824011
0.40477810940853,0.439189752434383
0.405317428695517,0.43334669387653
0.406863363061741,0.432661229182809
0.40720851416682,0.432764812490203
0.407764116374101,0.432640872893832
0.408236005829728,0.429568911062052
0.40853516602495,0.430895136448658
0.408796859509333,0.426876000595065
0.408823109279148,0.432091558551298
0.408870227028759,0.42645067778742
0.408933550321874,0.432266703854391
0.409472265003901,0.430743435849448
0.409741594904291,0.426899642505651
0.411102767400179,0.429950717094813
0.411579604252299,0.427285895271426
0.411579715954,0.439298706439845
0.411815524712249,0.42083361345142
0.411966566797046,0.42578196429306
0.412000602413089,0.426559595192167
0.413006572626997,0.428071019460837
0.41331469231324,0.429070300437586
0.413368291768389,0.43433570928679
0.41346366042867,0.429855954309334
0.413694708674551,0.426503632939261
0.414596462795198,0.426545396108926
0.415657071249131,0.436145213607587
0.415992678232222,0.432695581033318
0.416517220439293,0.427108995809768
0.416911027585511,0.431838005255052
0.416938034469816,0.439782803785067
0.417291055333431,0.424592029435718
0.41784710240377,0.434500753714698
0.418336238587179,0.452936833763347
0.419049275717216,0.425120298298257
0.419601661979133,0.422560627858957
0.419719167601203,0.423347947798557
0.420128613608586,0.433643494617676
0.42116846388186,0.436322863902548
0.421919848390942,0.423035706863602
0.422275647229664,0.4253479320757
0.422658840074095,0.42878364005345
0.423431907188783,0.428313867173692
0.423805236805205,0.427269781905545
0.423853996680452,0.432322921849172
0.424075402303987,0.415896329737905
0.424316365516011,0.425655707318143
0.425283345498798,0.434699565416271
0.425364943827356,0.430587640133051
0.425545529765489,0.430915200030969
0.425586854794616,0.423965487053696
0.427314014728894,0.429511013451387
0.428538365324724,0.43154281707922
0.429093276748111,0.430386238331739
0.429253411045978,0.420315938605475
0.429548620815197,0.430199565158323
0.430350855701555,0.430389502342262
0.430501339315757,0.419956981481754
0.431217204907598,0.428205615911768
0.431682694750045,0.44677648735463
0.431885160341858,0.424733794328003
0.432931628764673,0.429908823280954
0.433131053841172,0.431388104891221
0.433803459912294,0.4274361739611
0.433892057143713,0.426648568964449
0.433897351017378,0.423565727492685
0.435293365382899,0.431444190048431
0.435457126306333,0.430517013005551
0.435856218626683,0.434010261855009
0.436154773546314,0.432849809349583
0.436720806155124,0.420707469076877
0.437089263877702,0.428637687035701
0.438074445028993,0.425983857210755
0.438849498280376,0.423957945469955
0.439015932513729,0.426596911455362
0.439769007359246,0.424368177568882
0.441287247952431,0.422891551010642
0.441933933992883,0.434579079894243
0.442691579154829,0.421578905374726
0.443065209037867,0.422951029115256
0.443511480218554,0.42830854555055
0.443643984796807,0.431273164254006
0.444328921296923,0.426198833396066
0.444721658490364,0.42096659737704
0.445232491393726,0.423989156767505
0.445536604872194,0.424329119639675
0.445673418501046,0.428836484328419
0.446553320698411,0.426490373835683
0.447531819569584,0.427932050269805
0.447748599975203,0.424749869527026
0.448011836223363,0.423735207754048
0.44878959659322,0.425395339902803
0.449500609749709,0.441466286782991
0.450190670643029,0.425977772471784
0.451888005459738,0.418302753433963
0.452294972998408,0.430532429770103
0.452315351999241,0.426379916239683
0.453431291653,0.426683562213266
0.454293804991422,0.42365122885413
0.454904017636678,0.427294549411236
0.457361788128416,0.423553363940667
0.458333827542994,0.427303183386149
0.458506754756951,0.427369714154795
0.458535735660621,0.420281298890232
0.459633810641278,0.42849366800031
0.459696072055686,0.421057169700674
0.460626501838368,0.423731151701439
0.460803549896883,0.427367106825792
0.462114767022628,0.422376671709904
0.462609191500962,0.425139169807459
0.463432667579971,0.434269933953798
0.46353538205367,0.423014573308882
0.464349431771043,0.419938767033811
0.465634994832941,0.426107834027625
0.465847980412547,0.423814679068813
0.468893515201571,0.418991640132012
0.469802112560727,0.440662123164478
0.470888313325956,0.414505911044377
0.471011262009292,0.42940408952127
0.47136486801389,0.418797909990501
0.472337630231941,0.4337551554922
0.472625766370334,0.426711381851979
0.473132366200622,0.431288950682473
0.473297939266342,0.420508930282659
0.475473577089876,0.425435420389428
0.476040225701622,0.41937075437625
0.476155661760171,0.424423082573839
0.47632250245708,0.4235246978317
0.477161329309937,0.418775454315395
0.47893306183699,0.422022201764108
0.481580737332941,0.430615192349382
0.482203949023257,0.421854714385848
0.482216619261133,0.416101609830795
0.483288009099936,0.431706288656205
0.48369301160812,0.4149212035969
0.484124254671174,0.427618097435244
0.484716124577264,0.418171732389499
0.48823705585942,0.41798334145175
0.488776306966982,0.425603082490402
0.488889897182831,0.431319529881378
0.489813662253724,0.427815168317678
0.490691509175162,0.417887510020849
0.491584822860514,0.426211186950403
0.49191691976037,0.431753599199781
0.492232015778011,0.417431626902966
0.492452627198495,0.420203680475074
0.492919983195337,0.42854136882937
0.493927571564798,0.420284566145908
0.494085572061209,0.423387996235436
0.494674849455199,0.417281918224957
0.494752731807488,0.4123247368772
0.495087338907273,0.422787323261175
0.495342815760868,0.419824427640128
0.49622916885698,0.414433096807035
0.496579070021147,0.413376278721439
0.496868029745548,0.41978111489794
0.497693209470641,0.42294553423655
0.498216952513323,0.424466639623666
0.499007652746108,0.415156582356897
0.49903737089829,0.418894203592684
0.499080974363632,0.43852026840181
0.499250960091541,0.423818867900498
0.499520995881208,0.419741782741567
0.500841140966186,0.42530651300775
0.501860431827375,0.427420834517063
0.502075964201146,0.414813187641517
0.502473678025377,0.412040577964982
0.502784563521035,0.422451121378463
0.503524827965076,0.449787252646149
0.504602311892337,0.421405507749191
0.505321272472382,0.40101605176323
0.507297076868094,0.417063698104473
0.507810330357252,0.415802169815824
0.509811303721658,0.418230283891837
0.512980479383757,0.419009849156468
0.513964468832237,0.434185262043799
0.514012318769971,0.430724541552049
0.515230243949851,0.424749453942193
0.516257810309563,0.4166944251644
0.517444410874518,0.416784369928016
0.517692829200653,0.419667866627728
0.518115483056031,0.431280914973789
0.518312893352444,0.433557944649781
0.519550931490027,0.414720260930626
0.520224455500945,0.424955586415605
0.520536720177488,0.413685317192467
0.520568541542887,0.42800080282221
0.520995117654458,0.430236552937125
0.522200120098281,0.419962731448698
0.523282970821384,0.412462607029794
0.524608167546581,0.417843825144669
0.525501189943304,0.416086648245311
0.525897738621073,0.422033365635135
0.526892185553646,0.42416398892504
0.527573329258941,0.417895336399483
0.527626331506604,0.421924190969654
0.527956235920582,0.424634498654012
0.528595800452868,0.412350378547662
0.52911074669384,0.412371528499606
0.529888808960384,0.420865507826106
0.530293132395111,0.416275303159131
0.530800217963795,0.417529287597173
0.531185782796374,0.412990226768134
0.531254803657963,0.410653563394128
0.531926162007563,0.413087222611134
0.533201426229534,0.421112037203222
0.533514071179436,0.431247770429901
0.533771798595345,0.421139312469021
0.533773584035597,0.414727420393849
0.534420960841013,0.413294421568534
0.534964386630903,0.417088167929893
0.534985139737221,0.409562861929996
0.536117743529247,0.421162741596645
0.536443761355767,0.418646591600092
0.536474547944922,0.42363116498961
0.538338580655786,0.422146013897305
0.53878747072686,0.40736112055824
0.540822055808693,0.422171815987741
0.541473437557292,0.416455331902289
0.541909305387016,0.408153220721895
0.541971699906651,0.424025629596243
0.542130301467526,0.41910540714917
0.543124665997921,0.414826122851756
0.543370680565028,0.417643872413807
0.546863876260728,0.412370301484677
0.550474100416232,0.414592059559621
0.550702874689377,0.408928701983778
0.55073985097826,0.41531406978832
0.552042644210609,0.418508819035849
0.554493139135992,0.419936800407282
0.55563152277889,0.417132625002076
0.555905295648704,0.404369909614821
0.556823093319312,0.412230902502319
0.556980533690669,0.418944489969195
0.557476657242548,0.409269472707455
0.558035593289117,0.424407379742217
0.558556987387841,0.415495870380284
0.558954957497304,0.415894947301274
0.559724976464998,0.417177703010533
0.559872651833121,0.404684999339434
0.559941116733142,0.413421465684368
0.560563546159228,0.420843639975896
0.562891217420586,0.419746986366391
0.563119991159325,0.413458351576191
0.563365989529158,0.40738390387134
0.564979844427548,0.409490002189549
0.565449315022669,0.406037778947364
0.565744309944959,0.413230189369717
0.568029535216655,0.411108930122417
0.568509920673971,0.4090775182868
0.569026992713515,0.416453495847821
0.569544839026957,0.402457833233804
0.570731617470918,0.427910510466703
0.571004905514399,0.41589773615222
0.57275256774332,0.422702920649608
0.572955262239321,0.421035479846029
0.573198875504025,0.425716847149182
0.57390321601819,0.410231150446174
0.575457917532305,0.424523977502258
0.576538952207621,0.425679134901723
0.576615147444884,0.418365187777117
0.576665244825906,0.409718008427188
0.577598814319897,0.415423453827797
0.578892703342993,0.422397582375871
0.57939684441067,0.415771583667891
0.579809952925986,0.412327124816426
0.580603621693644,0.413524314250824
0.581271809959485,0.421408757767765
0.581324356463894,0.417626802081604
0.583064875037367,0.423925691923367
0.584611378091483,0.412321000410027
0.585122325043547,0.413109122697036
0.585288385523105,0.411205756304565
0.585581910645158,0.419721027305217
0.585768452937465,0.41043225439571
0.586068648270554,0.41320780699863
0.587321622081133,0.403171536354556
0.588511912036641,0.410173833319842
0.588640949939081,0.415286543978155
0.589505273442183,0.400806266775461
0.589556356888686,0.408574976564507
0.590322455850885,0.417844185139688
0.591625506828877,0.408866129339609
0.59214269084604,0.407347915162015
0.592277081039954,0.413338935660581
0.592280690181139,0.410508231885623
0.592608450315469,0.423331174629445
0.594878058908161,0.414779275008216
0.59555828232461,0.412516231656402
0.595799205641159,0.408910220930311
0.597092802524921,0.412580325233507
0.597770290741971,0.406990196958544
0.598530030842417,0.420908321561823
0.599108238228457,0.409658885676333
0.599831710195264,0.429321966020552
0.600008919092031,0.413849572608401
0.602521797246535,0.412655139831541
0.603060819339387,0.410473627941024
0.604247110784564,0.422213296926064
0.604842073810442,0.403388738698121
0.605984944040567,0.409095521361523
0.607332652407045,0.406379815077927
0.608363109723292,0.398838932609134
0.610271173681054,0.412415208241268
0.611453818966778,0.410273036683199
0.61243440882251,0.416332346508533
0.612827972623195,0.404667104748563
0.616238938910572,0.413485644219651
0.617220431728973,0.412551899289107
0.61765972181372,0.417068115549639
0.61782850216942,0.420364395004182
0.618272639094449,0.407364470394803
0.619149142197303,0.41274237158837
0.620103679440056,0.405176683335449
0.62046239971383,0.407555931628256
0.620592402259698,0.408957945490799
0.62091640749491,0.403021767071552
0.623122923008673,0.405986407318886
0.625024178333151,0.413202171183137
0.625848176815086,0.415388910748846
0.627243281103164,0.428572339452819
0.628037212386955,0.4120555418216
0.630421757368072,0.40930398179809
0.634425780906455,0.404479799529532
0.635474732611704,0.412380322908492
0.636154347517459,0.415414676541861
0.636162296334918,0.402675517782509
0.636840887086801,0.409199135706446
0.638411049502757,0.415389710205877
0.638632638277838,0.397586865643922
0.642692152415973,0.401314784068464
0.644478607160779,0.401801893347052
0.645389134571702,0.411848035254208
0.645485951314126,0.403878569812663
0.646250638209422,0.411727799804163
0.646509993343016,0.404794239400236
0.647467601429428,0.404773052211229
0.647870184533933,0.406575376871652
0.649121418869393,0.416005086249266
0.649883860012351,0.405168407488695
0.651845494241544,0.414170210177858
0.651847875980768,0.413792772167018
0.652409164154274,0.405979432517815
0.652956198340168,0.40551261561895
0.653748586207721,0.406009713815722
0.654804319486331,0.416025546677504
0.655341609259137,0.400924120598158
0.655555635969559,0.414951555262137
0.655696360949174,0.418050965293507
0.655897202230587,0.395986467244792
0.656161046324299,0.39763423660157
0.65675661041222,0.410531358602937
0.659724222719785,0.409137261223312
0.662410133527944,0.409550220182104
0.662713757986899,0.398678770861551
0.663387205415545,0.405534071324348
0.66342007026148,0.412854961269747
0.665010363892469,0.401801589098063
0.665012829524916,0.40057736089807
0.666607318637855,0.419434764999881
0.667284946765441,0.40035888833201
0.667768829314907,0.406071521975543
0.668329468763956,0.399714198495083
0.669636974029417,0.405715072581885
0.670341959049563,0.400131010285427
0.670616899373292,0.395013219505507
0.676856216949598,0.402491437885712
0.678806640027828,0.407269749887738
0.680995720143331,0.400597490195211
0.681165131119457,0.413916378761937
0.681222588523386,0.40744312587369
0.68126891795554,0.39944947814467
0.681373409212483,0.404803968504341
0.681924688712532,0.403275331267282
0.684427660847778,0.403757941120624
0.68472483273323,0.428194411161176
0.684731510577993,0.422192442944595
0.686175883290019,0.405424844467804
0.689484817592682,0.425695300442828
0.689953219483749,0.405135108208107
0.690537016451211,0.406896947605955
0.691856926302705,0.403631495675994
0.692358282015382,0.402455967972984
0.692620347063948,0.40221451388793
0.694485241171419,0.413046295486981
0.695494757852885,0.406196023349193
0.695986485452912,0.404370914955644
0.696850457872332,0.421209865095484
0.697819308084621,0.411718060626438
0.697918245371889,0.396809385180265
0.699545886617485,0.41063980808654
0.700158549125932,0.397376326926094
0.703251257498465,0.422087549347331
0.704977050836629,0.409312360517649
0.706129033179919,0.40936185470097
0.707799990278862,0.400396546732918
0.71549477490275,0.400255263511692
0.715973880443583,0.421268422651085
0.717027183615874,0.419527628282278
0.717185393880825,0.41173375965044
0.717906999958892,0.403338056200387
0.71818427102802,0.399638330376681
0.718306676812311,0.403680191678661
0.718330137628048,0.402104967820562
0.718424417411695,0.405525099534468
0.718589102792865,0.410305636402969
0.722779884376404,0.4047405723546
0.723095066591388,0.400488413463126
0.728048341841415,0.406469159572506
0.728584677008841,0.404217942950327
0.731694270743202,0.405859669735721
0.732096717221412,0.395489387806554
0.732826279296901,0.405992741813802
0.7332122552528,0.402862300962488
0.733628151045942,0.395592972729933
0.734221954554173,0.40705366241437
0.734603572862629,0.404496733188999
0.73765524786409,0.397594103627263
0.737772420183047,0.403320298563893
0.738516416023614,0.401057268720714
0.738613239302173,0.409217279002268
0.740901944876043,0.398966708174802
0.74189654223784,0.400552561662673
0.742143563569942,0.409871735929472
0.74261266130274,0.41032492055457
0.747094027316505,0.395842581551289
0.748214021757258,0.400420828142426
0.748334309856605,0.408977471335362
0.749700704362132,0.409624453586292
0.752616105213991,0.397962846211017
0.75452715616235,0.398097874619537
0.757522002271393,0.401231437309583
0.76117435937,0.400652967393523
0.76125171021067,0.408161180204245
0.761375508396113,0.415687708574536
0.762218708840395,0.402078664523435
0.762661582353914,0.403239265759903
0.763401510260449,0.406336261031518
0.764395053854182,0.40067716707328
0.764592819849397,0.399210839681833
0.76546175338077,0.39768291116761
0.769077716734001,0.39949951084899
0.769257751593724,0.398178043570585
0.772519332267389,0.399125277939143
0.772995819976144,0.400912826770267
0.773471108253898,0.4034004664
0.774165375205753,0.399080581096363
0.774629322244002,0.405907934785018
0.775693745781315,0.398240653776564
0.775880794925873,0.401886633376867
0.776217773976092,0.40612712619416
0.778131613120155,0.38683752168124
0.77935884754179,0.402396917842915
0.780154903961336,0.401850666652904
0.783061078695062,0.403587192948983
0.786607286685745,0.40011858199113
0.786865767495996,0.401913482320291
0.787225623458975,0.40405294539185
0.788691565412694,0.39493645575788
0.78889978148879,0.411588318668693
0.789000604609277,0.397932319139887
0.791234894462599,0.401249999204589
0.792642603206226,0.417858256615783
0.797360234463828,0.405242076915199
0.798332264522679,0.397627225846547
0.798816165308595,0.403542238882382
0.799103325553722,0.391853626805517
0.799634752765628,0.407120435053591
0.802068090338491,0.393806493453992
0.803310108020779,0.386613705511422
0.805332015412313,0.393249661321051
0.8059273723078,0.412613971287798
0.806187327345383,0.390290187977315
0.807034072126693,0.401208511627466
0.808285097326002,0.416148037423256
0.808650976211676,0.401014322776909
0.8092782075724,0.410902903087027
0.810390072108181,0.395993313671019
0.811137774569398,0.409014859795214
0.815111788335201,0.399521592795386
0.817594726027995,0.397720824925848
0.81786572709101,0.409621142475379
0.819285111969133,0.399522654578336
0.820352392905399,0.390772942020672
0.820904356485063,0.410588218225109
0.822296878511761,0.397382146955179
0.822659661549271,0.39749878772452
0.823452546759632,0.402409221420184
0.824603027226695,0.393025828030643
0.832025079623708,0.391722572972334
0.833195223692845,0.415422249160631
0.837816727433876,0.403834722912067
0.846392634228416,0.380947486038368
0.847762568747462,0.398518308982988
0.849038531761339,0.403548375892572
0.851059459217017,0.408911798822035
0.851440108706518,0.397960800972297
0.855979180989334,0.402315991978116
0.861149251556149,0.388251893361505
0.863019317213304,0.395486213493089
0.865934088863736,0.391873194408475
0.866881755940522,0.432563255659807
0.870174619988751,0.406354458013843
0.87102393071982,0.405017059783942
0.871641267642511,0.393939967814161
0.872276160128503,0.397862090009235
0.873570369170828,0.393846810771185
0.873636454025288,0.38958315818802
0.877727937451378,0.402373155629551
0.879304773877814,0.396996130863646
0.879648711527857,0.391736796503112
0.879781982777671,0.396378514744658
0.89071814337997,0.431545827188144
0.892460679057985,0.384171694530201
0.894348180989178,0.393431799162908
0.895294710004081,0.399152190354298
0.89568372940855,0.402451676716968
0.897194737782469,0.396376244080849
0.90021914374938,0.398848398797261
0.901220178322659,0.386072687821966
0.902425140906595,0.390406549288692
0.902506100466212,0.404634738537336
0.903561726807008,0.404996230578306
0.905930292113423,0.382978567110606
0.912283489540463,0.394626874830723
0.913166575334979,0.396957502439379
0.91968301876419,0.400431810392815
0.919845716078113,0.416914381562416
0.920815265648989,0.399819322585048
0.921734206448548,0.384914738966077
0.921782071274793,0.391519754043602
0.923263671137466,0.393718255317148
0.923365513047867,0.398905633051687
0.9244328732337,0.401627404645708
0.92932837059508,0.392117481756583
0.931012663669785,0.385737022054102
0.931862687639816,0.399891338219482
0.93275048891586,0.391700063030501
0.936856582927487,0.396733647899028
0.946946338452764,0.405196552065628
0.948232864530647,0.383400288178393
0.954268886501372,0.402100173359356
0.957162443470227,0.385713917662266
0.957166938943708,0.398929591158149
0.95899539603211,0.409461407217041
0.960475861109828,0.398673860618543
0.960649291879733,0.40061881698782
0.967797302426481,0.382592987537844
0.968455076053723,0.399821582046034
0.969046259242632,0.396896601307792
0.970507067226828,0.401058694308858
0.971186758192357,0.393173745901134
0.973960801219841,0.388989075435208
0.974070053028336,0.385720818103701
0.974595193110327,0.38881617415428
0.975034938727697,0.391346221026365
0.98141726712597,0.395882995283112
0.987531706718167,0.402624051593591
0.988681119614439,0.389736960820846
0.990759670403664,0.398847329306044
0.991289065930831,0.385998023170911
0.995243077058345,0.389856844594102
0.99562605699532,0.397864509776221
0.998468230942414,0.392267249372421
0.998958136990822,0.405447444153842
1.00189954580913,0.394529786760627
1.00191895280801,0.405324202673099
1.0045704857372,0.38636821749532
1.00618980039188,0.383518996360048
1.0072190903899,0.399153882080962
1.01129157167724,0.381184234480094
1.01249583967403,0.403660532244209
1.01302690204081,0.38120179398035
1.01321775495413,0.401757577957558
1.01777630666538,0.38371239170547
1.01935936086891,0.38093938220203
1.01947861018226,0.393581769738078
1.02809939069999,0.383834179520432
1.0281740553015,0.394027119958807
1.03068877961338,0.388975850582029
1.03122134081829,0.373267774931355
1.03791174816385,0.379609952931617
1.0457446263039,0.40106874789586
1.04610048315606,0.392212603629689
1.04628369238148,0.406448504962724
1.0464031486672,0.386938035667851
1.04668950758152,0.403546131562008
1.04913213108819,0.383443308493005
1.05146629877732,0.387849703839142
1.05497899909429,0.393718969602628
1.05604740879765,0.391522946153143
1.06018572302249,0.378925433969489
1.06208161450302,0.390059120567285
1.06419813049532,0.371149373822986
1.06787638381697,0.396125508698625
1.07718885824014,0.401306770149132
1.08234983892661,0.38580914337767
1.0839861537775,0.389239870705102
1.0840675019428,0.386734362729578
1.09656418400539,0.395475032936743
1.1010626918659,0.406979861577512
1.10249359490211,0.384477442612349
1.1064324128978,0.396005690186133
1.11288552846084,0.426032271562503
1.11466478531806,0.389406927597332
1.11577843787444,0.377468073433579
1.11604860203361,0.389107883533948
1.11653487903141,0.397213307997502
1.1172974857085,0.391996999985848
1.11775884622287,0.397504571719317
1.11820773010879,0.407750580577803
1.11957788285072,0.385037454492925
1.12442741266818,0.381053017746274
1.12754228526846,0.382625301858067
1.12923045856908,0.384633233404782
1.13420397582798,0.386543584622138
1.13523868267464,0.370129868942981
1.14595038198868,0.39539492999056
1.1555580744958,0.417573332344636
1.15846608297765,0.386989342281081
1.16964927550005,0.393961220903643
1.17877847572795,0.384226859964565
1.18086659693003,0.393487627449654
1.182730186988,0.384023953747972
1.18679318237711,0.391511024344049
1.20151688094354,0.402769578908031
1.20239143773168,0.409320008578981
1.20476094279712,0.374403823359503
1.20537500364564,0.39007826470969
1.20702572229036,0.401646208289403
1.21212152058111,0.383612936577841
1.21835002165455,0.387772265853864
1.22082943740215,0.38039819577624
1.22577055065264,0.370323606341365
1.22621792817774,0.392248257041669
1.2306640957532,0.374063486701617
1.23237395367344,0.386684417139243
1.23680544871469,0.387468387934852
1.23838180967263,0.377805044274158
1.2440509840562,0.383944734119045
1.24848310466083,0.388268925828588
1.24937191711031,0.379386698228457
1.25966233283661,0.388549510666864
1.26911674629172,0.384444924870679
1.28473582788373,0.400620035796994
1.29016622859878,0.399354504505226
1.29219970857093,0.388256739097271
1.29552628939507,0.391711530343758
1.29554956434347,0.388031167940049
1.29760331606854,0.408720314664107
1.30281226612779,0.38720935109055
1.31548767672678,0.386161446467315
1.32026069570745,0.392824447405671
1.33700715590121,0.399773537360909
1.34860614822434,0.391882889386834
1.36106911756883,0.390333973810513
1.38195609679914,0.383584659515531
1.3827827023706,0.383856456539486
1.38624433815938,0.379137509476735
1.38706883656022,0.371564091542383
1.38747534745317,0.3848859232134
1.4109829307143,0.382849175853081
1.42251968942234,0.39358076797247
1.45143060794265,0.379680382914974
1.45203568388702,0.383087054388207
1.4743027978006,0.382018480854982
1.48585622216086,0.402301391914321
1.49098171996465,0.355665811809032
1.49591610326629,0.377506162636956
1.50493548461408,0.380032534430362
1.51282994456683,0.37229612672649
1.55353237021136,0.404686354913824
1.55800074016848,0.382897492404114
1.65094713403107,0.364359641022487
1.67482137128658,0.381508313610568
1.75754412528133,0.419352568324926
1.81973516197884,0.381565980093088
1.84825279931267,0.383079775703178
1.86801685099577,0.390200482012154
1.94909295123735,0.383600887447033
4.82107676899427E-06,0.570020667600326
3.17644878648183E-05,0.552910532927772
8.10779540677291E-05,0.568745676164617
0.000205786699023937,0.570237695917014
0.000231900408878185,0.565603589188919
0.000276544895449311,0.565051418164584
0.000351197035560048,0.56481011091724
0.000351652261670819,0.55437358207556
0.000378913974616529,0.558523150076398
0.000423675395098701,0.558179585629076
0.000433265425048564,0.557905382422198
0.000463421347922497,0.560890785602925
0.000845938694022594,0.558336626157615
0.00110911959009126,0.556863079378412
0.00115582798999446,0.55841201558917
0.00122949520942034,0.556897040729873
0.00130099494850154,0.555042191088422
0.00132010142942199,0.555815924752727
0.0013266871585898,0.554112803640079
0.00151957551376976,0.552917955137515
0.00156715422254148,0.553387272267531
0.00158600895433811,0.550086566669997
0.00159938172649387,0.547897360640277
0.00162667927972525,0.54982600595866
0.00166434615122581,0.547734373415409
0.00180630106921605,0.54824242105621
0.00185397685238226,0.549555936845744
0.0019998319705974,0.54763756308182
0.00200930694661034,0.551664995484219
0.00205731694925563,0.536803425815916
0.00216547682683379,0.548758325230509
0.00219850081506982,0.549516884083895
0.00228193236139835,0.538813667013601
0.00232178609378095,0.546640023037311
0.00244233143565048,0.534243237194553
0.0025040848546965,0.539404464705552
0.00265556173083298,0.547310754994343
0.00266423884995145,0.546496262830132
0.00278914024018783,0.545282606370405
0.00281127683353945,0.546435067205013
0.00284737781028027,0.538689636982448
0.00329663214778921,0.544692234750165
0.00334723088105763,0.542872912574917
0.00338608552126228,0.536452153343839
0.00341049833139349,0.527996638869977
0.00347862136333333,0.543709992175049
0.00350486315255309,0.541995484906459
0.00350891094002905,0.544449732012789
0.00358751067259483,0.54208410853999
0.00364045293979743,0.541406287339969
0.00370015484020582,0.542758664147446
0.00374001588125938,0.543770320489088
0.00394847104557106,0.541069614664565
0.0042048577056676,0.540315546403911
0.00420788553913804,0.475017256627285
0.00423830528018153,0.539976354114034
0.00424978040643756,0.538708350379381
0.00425120574390998,0.540759464972698
0.00425858542411608,0.539292469770937
0.00442435961104134,0.538549753787792
0.00452077727277875,0.539763351674015
0.00464455873578217,0.526717184907514
0.00472059668874073,0.538149262453745
0.00472251907483025,0.539642420169907
0.00492031988621071,0.536877162473871
0.00520248798611344,0.537785456779046
0.0053900986027404,0.538724323095775
0.00541101305705042,0.525341900323919
0.00544244324683797,0.535074522164081
0.00544591368474921,0.536163739536239
0.00553446960418658,0.534623440528773
0.00559918338419984,0.529095899204283
0.00563283976191513,0.532253077459857
0.00577474758624737,0.5236323540453
0.00581799634585745,0.535156507168625
0.00584435924809966,0.532489531687326
0.00611130011187481,0.53515968278607
0.00617854970339992,0.533619680123064
0.00631215185762377,0.534292259499922
0.00631479538841222,0.532322848687634
0.00635050351524608,0.532252490329477
0.00638733817406785,0.533117618507664
0.00641856926221723,0.532205790903258
0.00646092729292359,0.532053915336361
0.00650218947973829,0.519050637587451
0.00652706644243231,0.528639751211219
0.0067335413048548,0.531000756159514
0.00674662257494449,0.532316015092533
0.00686310332227772,0.525916923322951
0.00697426677917138,0.533499649827125
0.00713608585844073,0.529489709809831
0.00715678168953194,0.531087413776754
0.00721273009774069,0.531104011441338
0.00742850802917657,0.527884154142594
0.00765481123415534,0.52770225260597
0.00791367110057663,0.529443291984385
0.00792006235296053,0.520534406533013
0.00816585006601071,0.5282230291555
0.00835310854623632,0.526101885825261
0.00844516434442824,0.52552530469634
0.00847351873966234,0.52640652099902
0.00852151434224815,0.52772341151136
0.00909343087318545,0.526542070745258
0.00946779018950323,0.527426536900796
0.009511437195438,0.52817526060473
0.00951876090863847,0.513712927788412
0.00955608686124298,0.525203500169402
0.00960220960882365,0.526460857025824
0.00964095538999876,0.526643224731614
0.00973863995116247,0.52325170256128
0.0106587318551505,0.528125057526055
0.0108265781181175,0.522931621116748
0.0109950233851613,0.527975321477485
0.0112067890755109,0.525886948183028
0.0112543769605604,0.511700649754341
0.0114144232952666,0.518937478871717
0.0115600896932777,0.509083736303799
0.0116418888859745,0.524593751433957
0.011674164876432,0.524046425851505
0.0118421243226031,0.507262106889517
0.0118964654450742,0.506787450807322
0.0122055794396064,0.499974837772465
0.0122965483398836,0.522053443711777
0.0124373422926725,0.527179715537507
0.0125451854696298,0.526285753789025
0.0128219840715084,0.526801645957515
0.0132298066916503,0.507207692285478
0.0134496676890815,0.514500090407612
0.0134656200369291,0.52361586355532
0.0135458639763268,0.518946641921187
0.0136005514721298,0.523883231067135
0.0138151432694019,0.52167818531397
0.0138588907414674,0.517753889874816
0.0139427222065054,0.522992290605638
0.0140285296385926,0.51867234039353
0.0142930157384805,0.522841737069398
0.0143843689182196,0.523105479491232
