0.5798099529259869,0.4891776774875993
0.5806036216936447,0.4932832789781677
0.5812718099594855,0.49257267550728473
0.5813243564638949,0.48954108961784626
0.583064875037367,0.4920930058217567
0.5846113780914831,0.4915113143303639
0.5851223250435473,0.49054701906607173
0.5852883855231056,0.4900711501384661
0.5855819106451584,0.4889584138629316
0.585768452937465,0.49491048075715394
0.586068648270554,0.4912650361612056
0.5873216220811333,0.49358581408455515
0.5885119120366415,0.4876515944813246
0.5886409499390814,0.489136431184816
0.589505273442183,0.49265475044904206
0.5895563568886865,0.49403710559207115
0.5903224558508854,0.4922124549428772
0.591625506828877,0.49555861212432806
0.5921426908460402,0.48767425831016
0.5922770810399547,0.4422706283485284
0.5922806901811399,0.4933918141550855
0.5926084503154698,0.49291222956945024
0.5948780589081618,0.49159829255912874
0.59555828232461,0.49871486265257065
0.5957992056411591,0.4950109667417398
0.5970928025249213,0.4929073927613842
0.5977702907419716,0.49223259730725977
0.5985300308424174,0.4933569944803249
0.5991082382284573,0.4814926665227926
0.5998317101952647,0.4942290782021344
0.6000089190920312,0.4940005246217977
0.6025217972465353,0.497834905050766
0.6030608193393876,0.4916971096149368
0.6042471107845647,0.4936485511208751
0.6048420738104426,0.49348730152257964
0.6059849440405671,0.4962499403523179
0.607332652407045,0.4958188589432096
0.6083631097232923,0.4949070378335583
0.6102711736810542,0.4967392978267416
0.6114538189667789,0.4940090451510915
0.6124344088225103,0.4946054110589543
0.6128279726231954,0.459826556270519
0.6162389389105722,0.4958591756647726
0.6172204317289739,0.4954836806148581
0.6176597218137202,0.49799636271519543
0.6178285021694202,0.49534680110549956
0.6182726390944497,0.49863843993542506
0.6191491421973032,0.49927470162915116
0.6201036794400564,0.49719424274714463
0.6204623997138305,0.494573854814573
0.6205924022596988,0.49580194385698406
0.6209164074949103,0.4959469375519568
0.6231229230086736,0.49630323794564263
0.6250241783331517,0.49643560015554034
0.6258481768150865,0.4964594938047757
0.6272432811031641,0.4988087119252012
0.6280372123869556,0.5002246571744872
0.6304217573680729,0.4987936208076709
0.6344257809064551,0.4928347622959158
0.6354747326117046,0.497457163620049
0.6361543475174598,0.5006896897641565
0.6361622963349185,0.4968348105113166
0.6368408870868019,0.49936591458177837
0.6384110495027577,0.49829102180534585
0.6386326382778389,0.497224370979842
0.6426921524159737,0.4886258376281736
0.6444786071607796,0.4958236418535087
0.6453891345717028,0.5003867334438888
0.6454859513141264,0.49595446089444967
0.6462506382094224,0.5009732468799095
0.6465099933430163,0.49721580209192845
0.6474676014294289,0.5015520069997609
0.647870184533933,0.4973977448217526
0.6491214188693939,0.4998068970844666
0.6498838600123513,0.4979095183858764
0.6518454942415444,0.49401718067320505
0.6518478759807689,0.49639260088344755
0.6524091641542742,0.4963779769923511
0.6529561983401689,0.44998865962981754
0.6537485862077212,0.49933853688437635
0.6548043194863318,0.5013295964445518
0.6553416092591372,0.5025539648218601
0.6555556359695598,0.4921769424479063
0.6556963609491745,0.498470850099935
0.6558972022305872,0.49776583900466265
0.6561610463242998,0.49769326083641835
0.6567566104122206,0.49886098336720386
0.6597242227197855,0.5018905106751415
0.6624101335279442,0.5006330171437047
0.6627137579868991,0.49773160782830317
0.6633872054155454,0.4992450678889933
0.6634200702614801,0.4989031860821364
0.6650103638924696,0.5004330706301976
0.6650128295249169,0.5012209418420878
0.6666073186378552,0.5005919497648704
0.667284946765441,0.49837294398183535
0.6677688293149071,0.5012269554167158
0.6683294687639566,0.5010299129388867
0.6696369740294176,0.494522563039105
0.6703419590495636,0.5006094897765619
0.6706168993732928,0.4979732117229581
0.6768562169495984,0.5026704692822472
0.678806640027828,0.497460622379657
0.680995720143331,0.5017744203830496
0.6811651311194573,0.5000068105930889
0.6812225885233867,0.4973107884519262
0.6812689179555409,0.5006749506215161
0.6813734092124835,0.4993897807180912
0.6819246887125324,0.49357002966661395
0.684427660847778,0.5005879486504581
0.6847248327332304,0.5025592941339219
0.6847315105779934,0.5035317623536198
0.6861758832900191,0.4993185435681785
0.6894848175926823,0.5016698530968436
0.6899532194837498,0.4993330833334539
0.6905370164512116,0.5038312792513004
0.6918569263027057,0.5011225548163876
0.6923582820153829,0.49997025210121715
0.6926203470639481,0.5011570073740906
0.6944852411714192,0.4997542177283645
0.6954947578528851,0.5048283779142108
0.6959864854529123,0.5029560801061775
0.6968504578723321,0.5013776846772666
0.6978193080846219,0.5017007747261173
0.6979182453718896,0.5059734057667307
0.699545886617485,0.47827004407173873
0.7001585491259329,0.5052517198356671
0.7032512574984653,0.5032623454958438
0.7049770508366294,0.499489856985933
0.7061290331799194,0.5039255026104259
0.7077999902788623,0.5022020018629055
0.7154947749027509,0.5049741763731838
0.715973880443583,0.5035621459362455
0.7170271836158749,0.5056477001087296
0.7171853938808257,0.5036645414883534
0.7179069999588926,0.5024660059418459
0.7181842710280201,0.5041136801692867
0.7183066768123112,0.5029935355644436
0.7183301376280483,0.5029668484415766
0.7184244174116955,0.5065262563933043
0.7185891027928659,0.5055308232771228
0.7227798843764041,0.504582906050171
0.7230950665913889,0.4977169256615235
0.7280483418414155,0.506287871376154
0.7285846770088412,0.4887219819686055
0.7316942707432023,0.5044903285524593
0.7320967172214121,0.4832285199247218
0.7328262792969016,0.5056575709007903
0.7332122552528005,0.5069255238100822
0.7336281510459423,0.5050765920552931
0.7342219545541734,0.5074326216842496
0.7346035728626295,0.5052931655368
0.7376552478640901,0.5059044393127197
0.7377724201830476,0.5035743451211421
0.7385164160236146,0.5060795109913401
0.7386132393021739,0.5032698050275206
0.7409019448760432,0.5037539703781161
0.7418965422378407,0.5056379704006437
0.7421435635699423,0.5051993065139841
0.7426126613027403,0.5081224449430631
0.7470940273165051,0.5049062893133565
0.7482140217572588,0.5068642650069445
0.748334309856605,0.508541942250294
0.7497007043621322,0.5080591825828088
0.7526161052139915,0.5090744254037648
0.7545271561623502,0.506603147505846
0.7575220022713933,0.5018151311211152
0.7611743593700009,0.5038028615665555
0.7612517102106706,0.5063849917928236
0.7613755083961132,0.5079578902147621
0.7622187088403957,0.5085904823240053
0.7626615823539141,0.5054513114321914
0.7634015102604494,0.500632468206052
0.764395053854182,0.5078733658420012
0.7645928198493974,0.5057007797418742
0.7654617533807702,0.508452912697577
0.769077716734001,0.5089708786912466
0.7692577515937248,0.507186840087545
0.7725193322673892,0.5093597127612565
0.7729958199761444,0.5104491910440206
0.7734711082538981,0.5097666594966712
0.7741653752057536,0.5072894730905794
0.774629322244002,0.5089992672842035
0.7756937457813151,0.5117918015105486
0.775880794925873,0.5042730899369484
0.7762177739760929,0.5070963704175734
0.7781316131201554,0.5081377535177796
0.7793588475417904,0.5142187035282124
0.7801549039613365,0.510235479495265
0.7830610786950629,0.5097196971656694
0.7866072866857455,0.5076846695080663
0.7868657674959968,0.4703508105975031
0.787225623458975,0.5070529808696619
0.7886915654126943,0.5094158428621339
0.78889978148879,0.5107820438712817
0.7890006046092779,0.5133607270165514
0.7912348944625995,0.5139663571475545
0.7926426032062265,0.5097391344069963
0.7973602344638286,0.5106663227168226
0.7983322645226797,0.5089902144865956
0.7988161653085951,0.5091609638808755
0.7991033255537221,0.5079846455004844
0.7996347527656281,0.5104774148859476
0.802068090338491,0.5100247106679097
0.803310108020779,0.514339183116038
0.8053320154123131,0.5134170788307891
0.8059273723078005,0.5105801374186444
0.8061873273453832,0.5103186683034713
0.8070340721266935,0.5099297735462925
0.8082850973260024,0.5083434599646987
0.8086509762116763,0.5085046720938656
0.8092782075724003,0.5087260793403393
0.8103900721081816,0.513694538457432
0.8111377745693987,0.5107921973340385
0.8151117883352017,0.5156347321338736
0.8175947260279955,0.5123019733404917
0.81786572709101,0.5087751959181123
0.8192851119691339,0.5106799991146533
0.8203523929053995,0.5100229509347931
0.8209043564850631,0.5132009625371032
0.8222968785117618,0.5134475684434817
0.822659661549271,0.5114113065292892
0.8234525467596324,0.5126193583787436
0.8246030272266954,0.5114221140212866
0.8320250796237081,0.5133770139939049
0.8331952236928455,0.5132437204765389
0.837816727433876,0.5075171460466446
0.8463926342284167,0.5142899101601611
0.8477625687474623,0.5147413917419407
0.8490385317613394,0.5118616111041262
0.8510594592170171,0.514317768066832
0.8514401087065182,0.5135649928249955
0.8559791809893345,0.5172225690541409
0.8611492515561493,0.5103381396389949
0.8630193172133047,0.5109124446882204
0.8659340888637368,0.5139879435984956
0.8668817559405224,0.5158440445234541
0.8701746199887519,0.5130573005425454
0.8710239307198203,0.5133878927320716
0.8716412676425117,0.5127225906268487
0.8722761601285036,0.5179397317783324
0.8735703691708284,0.5180180012031887
0.8736364540252884,0.5180589501267338
0.8777279374513782,0.5148260617616653
0.879304773877814,0.5163250633780442
0.8796487115278578,0.5146326421444789
0.8797819827776717,0.5167036822396225
0.8907181433799708,0.5163470658661763
0.8924606790579859,0.5129238705812741
0.8943481809891782,0.5148637756105602
0.8952947100040818,0.5154215206365463
0.8956837294085503,0.5186979663704518
0.8971947377824698,0.5198678738922586
0.90021914374938,0.5168634474691652
0.9012201783226592,0.5193020211080096
0.9024251409065953,0.5210411450862291
0.9025061004662124,0.5202886267258509
0.9035617268070084,0.5162417939552404
0.9059302921134237,0.5184122973003171
0.9122834895404638,0.5179115054418374
0.9131665753349795,0.5161752245640369
0.9196830187641909,0.5205372733491593
0.9198457160781139,0.5195690380651244
0.9208152656489897,0.5212746904630635
0.9217342064485486,0.5198676544853119
0.9217820712747937,0.5204032434243925
0.9232636711374664,0.5195658078755913
0.9233655130478674,0.5123598919222412
0.9244328732337,0.5202958295641097
0.9293283705950809,0.5206797562903643
0.9310126636697853,0.5143352335983534
0.9318626876398162,0.5194598176957401
0.9327504889158601,0.521072240028554
0.936856582927487,0.5234301742393946
0.9469463384527642,0.5233414684940302
0.9482328645306479,0.5235872215359753
0.9542688865013724,0.520092854429248
0.9571624434702279,0.5202458334587313
0.9571669389437084,0.5233031408018414
0.9589953960321101,0.5225733352203887
0.9604758611098281,0.5249687410055633
0.9606492918797331,0.5239913428747335
0.9677973024264819,0.5209456386995169
0.9684550760537238,0.47016404534159173
0.969046259242632,0.5247005287303014
0.970507067226828,0.5226089508243863
0.9711867581923577,0.5235004847017761
0.9739608012198411,0.5230915528907119
0.9740700530283365,0.5231994986910479
0.9745951931103272,0.5209238368274853
0.9750349387276974,0.5217855683697551
0.9814172671259708,0.5235906997020832
0.9875317067181675,0.5270697489575044
0.9886811196144394,0.5243373874520727
0.9907596704036643,0.5242950756996599
0.9912890659308312,0.5235576344852024
0.9952430770583454,0.5203394419069644
0.9956260569953201,0.5243475906514092
0.9984682309424142,0.5186339859326724
0.9989581369908228,0.5253596245408981
1.0018995458091329,0.527252273241643
1.0019189528080155,0.5207621958409561
1.004570485737202,0.4940035884114832
1.006189800391889,0.522860076792345
1.0072190903899025,0.507187720920426
1.011291571677245,0.522607308440838
1.0124958396740307,0.5249255566185401
1.0130269020408116,0.5243266435204722
1.0132177549541306,0.5237562469697762
1.0177763066653809,0.5252765615364684
1.0193593608689135,0.5257031452157641
1.019478610182261,0.5293223209958128
1.0280993906999911,0.5290028663922605
1.028174055301501,0.5265727468114297
1.030688779613389,0.5256493658558514
1.0312213408182924,0.527660038280012
1.0379117481638576,0.5281018402623375
1.0457446263039036,0.5273771830546262
1.0461004831560647,0.5252357161902189
1.0462836923814818,0.5276403799778165
1.0464031486672014,0.5273364548215903
1.0466895075815228,0.5244931662496377
1.0491321310881938,0.525023879634304
1.0514662987773207,0.5285024903238802
1.0549789990942995,0.5253524312699351
1.0560474087976557,0.5299725555420992
1.0601857230224945,0.5235934526701138
1.0620816145030232,0.5288115440523833
1.0641981304953205,0.5275733569070522
1.0678763838169725,0.5272051852322039
1.0771888582401443,0.5301708443101877
1.0823498389266117,0.5173619124911913
1.0839861537775053,0.5302152719103694
1.0840675019428052,0.5272330901364132
1.0965641840053992,0.5304168085119825
1.1010626918659012,0.5335991136652082
1.102493594902111,0.5304408340572959
1.1064324128978007,0.5287480759640394
1.1128855284608452,0.5303574383598417
1.114664785318061,0.535015660064184
1.1157784378744457,0.5321709352392929
1.116048602033614,0.5341622145395734
1.1165348790314107,0.5346152551410038
1.117297485708509,0.5301256419704493
1.1177588462228736,0.5327859438520374
1.1182077301087963,0.5272777507790625
1.1195778828507277,0.5334521297983897
1.124427412668183,0.5339196353726865
1.1275422852684638,0.5344133434478754
1.1292304585690887,0.5302276264259378
1.1342039758279836,0.5329785839831986
1.1352386826746457,0.5311465640590262
1.1459503819886814,0.538526830320441
1.1555580744958098,0.5335924936661682
1.158466082977658,0.5357282891501146
1.1696492755000516,0.5329737053270434
1.1787784757279578,0.5378580848747297
1.1808665969300398,0.5376684727507587
1.182730186988007,0.5358692383039384
1.1867931823771107,0.5086237147405923
1.2015168809435417,0.5398482337641619
1.2023914377316898,0.536187134621391
1.2047609427971284,0.5288998781533657
1.205375003645641,0.538200249549755
1.207025722290362,0.5375161580845199
1.2121215205811127,0.5259085920774701
1.2183500216545593,0.538241671530914
1.2208294374021582,0.538861105453372
1.2257705506526442,0.5380977648339826
1.2262179281777414,0.5251713293580866
1.2306640957532031,0.5323771003719948
1.2323739536734406,0.5256436374882663
1.236805448714694,0.5237440964979853
1.2383818096726353,0.5398385877022326
1.2440509840562066,0.5416470077714538
1.2484831046608391,0.5418905504495001
1.24937191711031,0.5390727547386549
1.2596623328366159,0.5383976005111448
1.2691167462917228,0.5428321813257423
1.2847358278837386,0.5413769101798668
1.290166228598789,0.546343745531552
1.292199708570938,0.5411020329423789
1.2955262893950714,0.5343478400459656
1.2955495643434762,0.5441110956275523
1.2976033160685478,0.538182461303729
1.3028122661277919,0.5432080449767439
1.3154876767267873,0.5346939733016204
1.3202606957074585,0.5287607847709399
1.3370071559012155,0.5455115275952271
1.3486061482243403,0.5392178149216739
1.3610691175688312,0.5474840527254892
1.3819560967991416,0.5487712588779662
1.3827827023706007,0.5515731264526276
1.3862443381593819,0.5472725689028219
1.387068836560228,0.5475940504195691
1.387475347453174,0.5495304410230123
1.410982930714302,0.5516741169616045
1.4225196894223469,0.5502304142551532
1.4514306079426562,0.5506327445011573
1.4520356838870208,0.5494685927395634
1.4743027978006082,0.5515749937160341
1.4858562221608618,0.5546253047743818
1.490981719964656,0.5538645751272299
1.4959161032662935,0.5566252719706664
1.5049354846140894,0.5537423989133757
1.5128299445668318,0.5534775915476629
1.5535323702113606,0.5560966079263108
1.5580007401684874,0.5584443063122257
1.650947134031077,0.5631928728487485
1.674821371286581,0.5649837106526624
1.7575441252813326,0.570135208075386
1.8197351619788482,0.5552366562702796
1.8482527993126798,0.5746681466330783
1.8680168509957704,0.5704005937551855
1.9490929512373552,0.5793903018932949
4.821076768994271e-6,0.39424937493655327
3.1764487864818364e-5,0.39280226302333443
8.107795406772914e-5,0.3805350644903193
0.00020578669902393792,0.38453252483572853
0.00023190040887818524,0.4029908119559056
0.0002765448954493112,0.4031251119955398
0.0003511970355600483,0.39021664186099525
0.0003516522616708197,0.3935206742915315
0.00037891397461652944,0.39952555820256525
0.00042367539509870195,0.3897468902134224
0.00043326542504856477,0.38496900907890724
0.0004634213479224971,0.39638354827128663
0.0008459386940225945,0.3964292123354588
0.0011091195900912669,0.3885088216523579
0.0011558279899944646,0.4111991064515972
0.0012294952094203408,0.39342901263019525
0.0013009949485015496,0.3976109522221279
0.0013201014294219914,0.4081992965009139
0.001326687158589807,0.39741553763528803
0.001519575513769767,0.3858307443354824
0.0015671542225414842,0.3912763038919206
0.0015860089543381156,0.38134576383685304
0.0015993817264938757,0.3928534775447476
0.0016266792797252569,0.3999283142394475
0.0016643461512258198,0.39337832078895923
0.0018063010692160586,0.43817690975131046
0.0018539768523822657,0.39372971062591045
0.001999831970597406,0.395376224737788
0.0020093069466103407,0.3978313575822059
0.002057316949255639,0.3965886324608062
0.0021654768268337984,0.3887757636343221
0.002198500815069822,0.4103299324809823
0.0022819323613983583,0.40360446669685135
0.002321786093780951,0.38859400412359413
0.0024423314356504834,0.39338913454782926
0.0025040848546965,0.39275204384370044
0.002655561730832982,0.3974416224066791
0.0026642388499514553,0.3912485853764235
0.002789140240187836,0.38228587285615684
0.002811276833539453,0.3997677069004895
0.0028473778102802733,0.40761619100146346
0.003296632147789213,0.3922510665527603
0.0033472308810576393,0.4036660317784457
0.0033860855212622886,0.3996147236872176
0.0034104983313934948,0.3943360233583823
0.003478621363333336,0.3909727848165526
0.0035048631525530943,0.3882197742737058
0.0035089109400290547,0.39727848743211763
0.003587510672594838,0.38653354514213484
0.003640452939797438,0.3973831739531016
0.0037001548402058283,0.39015992859136794
0.0037400158812593808,0.3967895089285663
0.003948471045571069,0.3996405086222495
0.004204857705667607,0.38697119569670013
0.0042078855391380465,0.38188377167206755
0.004238305280181532,0.39347991461294235
0.00424978040643756,0.37903528347602206
0.00425120574390998,0.39498574795453345
0.004258585424116085,0.3866529498376357
0.004424359611041343,0.38755795017259426
0.004520777272778757,0.3996976007298317
0.004644558735782172,0.3907311316283916
0.004720596688740735,0.3919123536948063
0.004722519074830259,0.39275844807909344
0.004920319886210713,0.39857778400027905
0.005202487986113445,0.40127093287838744
0.005390098602740405,0.3812554483590202
0.005411013057050425,0.40499007219882355
0.005442443246837975,0.3926916458163018
0.005445913684749211,0.4192325386152085
0.005534469604186584,0.38448391187577
0.005599183384199847,0.3915036760174999
0.0056328397619151305,0.4083094096095487
0.005774747586247377,0.39011981035538273
0.005817996345857456,0.3894351158145574
0.0058443592480996644,0.38090105785018047
0.0061113001118748185,0.3995454027550794
0.006178549703399923,0.40167347967245953
0.006312151857623776,0.38875166222746704
0.00631479538841222,0.39147296878922233
0.006350503515246088,0.39406221404598524
0.006387338174067859,0.3854576076046755
0.00641856926221723,0.39497340978335715
0.006460927292923599,0.3909102402372123
0.006502189479738291,0.3914780502838941
0.006527066442432312,0.3925820046649154
0.006733541304854804,0.3971908294146991
0.006746622574944493,0.3950428645966375
0.006863103322277722,0.401294648067855
0.006974266779171388,0.40027680903247526
0.007136085858440738,0.3950914161115256
0.00715678168953194,0.4003519559244638
0.007212730097740699,0.40292421787155425
0.007428508029176575,0.39043899659533304
0.007654811234155348,0.39996798262707345
0.007913671100576631,0.3895611003022689
0.007920062352960534,0.3931882228414164
0.008165850066010718,0.4004322038270536
0.008353108546236328,0.3914646426653342
0.008445164344428244,0.3942999044426878
0.008473518739662341,0.3994011923084761
0.008521514342248158,0.4053548448588998
0.009093430873185456,0.39265091952309655
0.009467790189503233,0.3926445137265595
0.009511437195438,0.38915086271554566
0.009518760908638476,0.40834801369167867
0.009556086861242988,0.40276200015622715
0.009602209608823653,0.4286829654402993
0.009640955389998767,0.39970876434603586
0.009738639951162477,0.39300138164141
0.01065873185515054,0.398307634579027
0.01082657811811752,0.4032223399248079
0.010995023385161319,0.4009063829695435
0.011206789075510917,0.39399288556626844
0.011254376960560447,0.3916455133250768
0.011414423295266677,0.39654127010354634
0.011560089693277709,0.40286749264126465
0.011641888885974516,0.37670402958138943
0.011674164876432084,0.4022315532689247
0.011842124322603105,0.41720690358240786
0.011896465445074212,0.39815011351257085
0.012205579439606446,0.399470629742091
0.012296548339883619,0.40542044881193506
0.012437342292672545,0.4034121056691465
0.012545185469629825,0.3924860754687607
0.012821984071508493,0.4065916286508031
0.01322980669165038,0.3896869267460502
0.01344966768908156,0.40531231588611993
0.0134656200369291,0.39032174163909195
0.013545863976326896,0.39297954659992473
0.013600551472129888,0.395176101087864
0.013815143269401949,0.39444928452176625
0.013858890741467407,0.3919187240998776
0.013942722206505427,0.3884429729564293
0.014028529638592621,0.4029987568705804
0.01429301573848054,0.3831594328766423
0.014384368918219667,0.39716095711326815
0.014475953050051447,0.3958204767065531
0.014484268351951423,0.3966650976082658
0.014486256425257846,0.3907066189211876
0.014487643869795612,0.40088485939146856
0.014677524831228857,0.3935304136573889
0.01486046680119601,0.39992990255506505
0.015063983255629052,0.4041668287442999
0.015128166778483465,0.40492492740622266
0.015312541054110366,0.3926114846614024
0.015343881090906434,0.4012782508721788
0.01548412278846922,0.39269929715014174
0.0155258281191413,0.4068045507946909
0.015773085388241088,0.40044567761150457
0.015816573740793653,0.40028489364576875
0.015861844919123975,0.3971546638467519
0.01626582963446515,0.3999882580443789
0.01637999153742831,0.39409977829375
0.01649020467301436,0.39907870160446407
0.016529166877746845,0.41035393725867025
0.016538909076730758,0.4139129371627122
0.016694230174715215,0.4090417082725377
0.01676725067134941,0.4018228447944652
0.017460573281434116,0.39741990401986915
0.017714364635307775,0.39770587704636534
0.01804379426679486,0.4036040882127502
0.018159742556437115,0.39414431087881435
0.018195543809690476,0.397692488193917
0.018377649855613704,0.40773027933174255
0.01847055925454335,0.39431739660201115
0.018676876433442336,0.3965125941426694
0.01870311807535123,0.40041543492434345
0.01881831746015139,0.39726322604789116
0.01904287059062733,0.4066156847409132
0.019086633425683293,0.40745267054412226
0.019095738226976033,0.3988097531278145
0.019125125043932528,0.40894058492763813
0.019425893937404477,0.3957235035235137
0.019747150165099172,0.3966760837232973
0.019771803408089535,0.38925067884770076
0.01995896179558707,0.40810847589441
0.019975126485316092,0.39964469213930803
0.020167885489515862,0.40039421781537243
0.02017444425736825,0.4196406434457631
0.020401624307245236,0.3961016881516825
0.02046140642228322,0.4075846602609176
0.020642519119411593,0.40479078825384474
0.020741445439570478,0.39621163363341916
0.020768407332847322,0.398512559919848
0.021378108020306937,0.4013598664097471
0.02153263031474554,0.4060928118546429
0.0216182515628482,0.398671777853236
0.021630724570961834,0.40016843805280733
0.021949374022291104,0.40410797525413306
0.022274678501151335,0.3951759294234905
0.022326506239044728,0.3898748725134372
0.022460739152572975,0.4039975027412046
0.02251049026771315,0.40013021334277327
0.0227901868834253,0.3939976463518055
0.022976595721660324,0.4034860874960103
0.022977068891454656,0.39185935674312067
0.02300804318658637,0.3980256997830475
0.0232344931441783,0.39939056719465077
0.02329024562366233,0.41360477716700333
0.02330451399076573,0.40046181065488556
0.023424657945684803,0.39155369803043977
0.02352170247335075,0.3966466304950582
0.02357874737680274,0.41573841902390757
0.0237650389943141,0.40447759391303517
0.023783184570093263,0.4039098555169309
0.024056986392812976,0.3996298711548313
0.02423738546899533,0.4097425819547098
0.02429731926350135,0.41132764099170627
0.024486855556597985,0.39892425626430966
0.02469376893776623,0.41263185670581837
0.024809103874183336,0.40649966165731777
0.02488244667602144,0.41352562350314165
0.024924247711592656,0.39630645130962106
0.02506819665413509,0.39914202605914995
0.02517577393247476,0.4169150513145079
0.025205398083656017,0.4068546671895386
0.025328159458526615,0.40309820449332867
0.025373596492724564,0.3960957261032156
0.025525805884508975,0.396158236699042
0.02585301217719825,0.40322053712363326
0.025890344914738222,0.4153053211488523
0.025894571107508244,0.4031620282464488
0.02621952582682926,0.40133999699674633
0.026603524917641744,0.40471917560840287
0.026620348756455088,0.39773049925222936
0.026962583499915545,0.4016876268514111
0.0271665073941677,0.39650960613486885
0.027381621394887683,0.40830232094480495
0.02752231040793992,0.40385897930594716
0.027684115277959317,0.4074217948887312
0.02777619341140172,0.4070801051503243
0.02781750925753696,0.3963290376615469
0.027880382836930992,0.39909530344960475
0.02796933342712967,0.3943673322130556
0.028084688614937035,0.40640084710331204
0.0282905715623314,0.39578413944267166
0.02829436803578211,0.4057858637512439
0.028302799779857165,0.39506291023303713
0.02840733642974356,0.4010466751539106
0.02863663624441584,0.4164269150034661
0.029092478433606402,0.4069342053099547
0.029190262169601477,0.46253179567735414
0.02931560831539986,0.39735503602942124
0.029459386134323546,0.4019328015119372
0.030165111201942263,0.4059576470731217
0.03017019262572659,0.406269227370893
0.030363032339605852,0.4106613743010804
0.030430883627643797,0.410636873127963
0.0305120899610315,0.4052710944651882
0.030578779364615342,0.3995297509430716
0.030754707097448708,0.4037588218874366
0.03089241448291054,0.3972221847824978
0.031081536876918017,0.39107075438909306
0.03124330561363876,0.39037446406662085
0.03133227154679498,0.40593594136670225
0.031364329786159446,0.3979868526994764
0.03144878593014231,0.39862207314418724
0.03145840585945959,0.42258436266447647
0.031826762343304504,0.4203342453618895
0.03198366539800967,0.40789147314785423
0.032210400152726616,0.4049953412695012
0.03229816650502347,0.40548535230442606
0.03235859464429766,0.3997269371240718
0.03240420963845217,0.39572807395857046
0.032475310378339624,0.4108013782253717
0.03269598254108991,0.4023849061343441
0.03270002158365355,0.40771579457092627
0.03275773275289528,0.4048226861230102
0.0332869220304741,0.40262130823465847
0.0334324922110882,0.4049140528603985
0.033969237592839326,0.40244294086373134
0.03410078906216569,0.401234973501606
0.03410169570929792,0.41223320261915286
0.034449053264751874,0.4019999408163528
0.03475718251026634,0.4130538825706431
0.0347859443401461,0.40913368362092745
0.03484853180237859,0.4105283205343504
0.03517756028409349,0.4101511329568472
0.03519916434938458,0.3983825252229014
0.035238175354228414,0.41664820225679067
0.036184855869153626,0.39982182828641055
0.036189828914171454,0.4116898461912985
0.03635405524149142,0.4092431160865637
0.036381857903547206,0.40495592119551366
0.03652865956769667,0.41317028467439243
0.03669930388846424,0.4325798474994886
0.03681337006044505,0.43338135165482555
0.03724761222288561,0.4020860331391719
0.037577037237816906,0.4035974985278772
0.03765775899606355,0.4131802047269801
0.03787356887630346,0.41717822041375263
0.03790447109507119,0.4013333455360756
0.038059161424671924,0.4049709059969318
0.03809213766107187,0.404378592835871
0.03821855281533183,0.40690158031566465
0.03828338903942345,0.4031759535543263
0.038299995101863,0.3978197747155236
0.03838669479798585,0.4101218907168153
0.038445543990624415,0.40388680385527204
0.03870933879667465,0.4043271754528243
0.03875908373677807,0.406917969600363
0.03886329267404625,0.4089077442058745
0.038934583182236644,0.4007566954708878
0.03895074842417592,0.40664017304182754
0.0391408881627112,0.3983664744214411
0.03921660197943636,0.41717486938147447
0.03960631421311676,0.4140616907011992
0.039801970738903125,0.4076783566070307
0.04021854057123448,0.4160595096252304
0.040446928795300575,0.4120197097524246
0.040936514109839506,0.40875033991069715
0.041096207476264544,0.39805718327977296
0.04122095904339197,0.42382535916927455
0.041553292691532594,0.3986795474055311
0.041916913176734,0.4154327102920555
0.04193351381292536,0.4007600799009062
0.04213075149928919,0.4120782436622111
0.04214087918836535,0.42240153544690445
0.042143968713564635,0.4177166773266563
0.04214615841567863,0.41062579371026825
0.04269998422048121,0.3959173525122814
0.042705902105074016,0.4143391961681747
0.042803019347031256,0.40816740078319996
0.04299943671917001,0.4073974775393044
0.04306632192027858,0.39727181552877056
0.04309144181664246,0.4146609231884945
0.04364377430030039,0.41370356909050665
0.04400637248917419,0.40485273498645374
0.04403490904214399,0.4003844874339571
0.04446935555824381,0.4078930424821161
0.04456659149183857,0.4042076834359383
0.0445806535567268,0.4096765620456081
0.04468357044497586,0.40391462953896373
0.04480232357088548,0.4152111781571533
0.044861721232248554,0.4033791136325758
0.04498054509775727,0.40465412562475855
0.04504824487815082,0.4049572821508799
0.0452265589181728,0.4014427544966487
0.04572000244976046,0.4203991529056631
0.04572801509581077,0.4122405540722221
0.04615077447656872,0.4193550863565871
0.04653955324827145,0.4122160148365626
0.04665851064094527,0.40658565812513364
0.04713595378572919,0.4165598450698398
0.04724917671502484,0.41062775639228827
0.048192156248405005,0.4016540025449596
0.04865965875433931,0.4131044981554236
0.04867335629994866,0.4074369601530203
0.04900651404836468,0.4093375039650216
0.04934206109907875,0.41683885470547555
0.04944069958389656,0.40311496566645116
0.04945348237566064,0.4079875642286724
0.04948156768189309,0.41737984995895977
0.04961167349466112,0.41087567527107915
0.04963528805174769,0.409330606128741
0.05036212888566069,0.40711032193813296
0.05063573789695496,0.41003172853657227
0.050752133564554505,0.4053019054157586
0.05126623920670337,0.41620031104279087
0.05128475500482781,0.41014418219898924
0.051389336536572135,0.41165706746347863
0.051433487996687725,0.40946644822743
0.05153840371847164,0.4172198289381117
0.051698433146610406,0.41322198175478997
0.05170803667549369,0.41439305538090715
