0.71871044061143,0.44804815
0.720056780252531,0.44804815
0.722081623816088,0.44804815
0.723116053649272,0.44804815
0.724776809014506,0.44804815
0.725562374288262,0.44804815
0.726325714883821,0.44804815
0.726871363446968,0.44804815
0.727120432795717,0.44804815
0.728092570172335,0.44804815
0.728556114479861,0.44804815
0.728635035535379,0.44804815
0.729200515457145,0.44804815
0.730217378191295,0.44804815
0.731862518052722,0.44804815
0.732937635126409,0.44804815
0.735330655884137,0.44804815
0.735984677161719,0.44804815
0.736683427021553,0.44804815
0.736902105266831,0.44804815
0.739476587710803,0.44804815
0.739582175850469,0.44804815
0.739833322763618,0.44804815
0.740410378986544,0.44804815
0.74360472172476,0.44804815
0.743777095465685,0.44804815
0.745932904147382,0.44804815
0.74710308403637,0.44804815
0.747261056189694,0.44804815
0.749018187469749,0.44804815
0.752124656306041,0.44804815
0.752474159448283,0.44804815
0.755332252465421,0.44804815
0.755556136560881,0.44804815
0.755999409857379,0.44804815
0.756251409649941,0.44804815
0.758557679852511,0.44804815
0.75860402362549,0.44804815
0.760697083559507,0.44804815
0.761713674443757,0.44804815
0.764630353082095,0.44804815
0.767176736237928,0.44804815
0.767810367879475,0.44804815
0.768021102783243,0.44804815
0.768448956075117,0.44804815
0.769129210827165,0.44804815
0.770535937987675,0.44804815
0.774158089069295,0.44804815
0.774251639713689,0.44804815
0.775067476541254,0.44804815
0.775862286662308,0.44804815
0.776632160012421,0.44804815
0.77669795361118,0.44804815
0.779890026406796,0.44804815
0.780489426901675,0.44804815
0.780797970228401,0.44804815
0.781013078872166,0.44804815
0.782067514444783,0.44804815
0.78449839713383,0.44804815
0.784741706915846,0.44804815
0.785118513942284,0.44804815
0.786103785299408,0.44804815
0.786378308273546,0.44804815
0.788804158657118,0.44804815
0.789796438623825,0.44804815
0.794552392276794,0.44804815
0.795412844086953,0.44804815
0.796173265683864,0.44804815
0.79635362364969,0.44804815
0.806750828564097,0.44804815
0.807319853563383,0.44804815
0.807893416629713,0.44804815
0.810142541793433,0.44804815
0.810659236584534,0.44804815
0.812875124051826,0.44804815
0.81426646280589,0.44804815
0.815158102591332,0.44804815
0.818267654698502,0.44804815
0.818518431943699,0.44804815
0.818732201553909,0.44804815
0.820094397396501,0.44804815
0.826033479156556,0.44804815
0.827537031059045,0.44804815
0.828383763758828,0.44804815
0.829056876850726,0.44804815
0.831387329152063,0.44804815
0.835845165596636,0.44804815
0.838143405482368,0.44804815
0.840375578742745,0.44804815
0.841207867330316,0.44804815
0.843661896896179,0.44804815
0.84727705260101,0.44804815
0.849304408008245,0.44804815
0.849734822082822,0.44804815
0.851141548865898,0.44804815
0.851551395187563,0.44804815
0.858727697929545,0.44804815
0.859208886588159,0.44804815
0.860690427700909,0.44804815
0.862167880617336,0.44804815
0.86357331036204,0.44804815
0.86515120600375,0.44804815
0.866169124652761,0.44804815
0.869228008410982,0.44804815
0.880031119433513,0.44804815
0.881636876056557,0.44804815
0.883174663158432,0.44804815
0.883787319293966,0.44804815
0.886251156049335,0.44804815
0.887548333911795,0.44804815
0.890566298486122,0.44804815
0.891403781403088,0.44804815
0.896679252637176,0.44804815
0.896906914489569,0.44804815
0.898715845727291,0.44804815
0.898927278344003,0.44804815
0.900241022548069,0.44804815
0.900914359451325,0.44804815
0.90241624609952,0.44804815
0.904433692112233,0.44804815
0.904751775185634,0.44804815
0.916472015963932,0.44804815
0.917059484479601,0.44804815
0.918691407174855,0.44804815
0.924562921357586,0.44804815
0.928951507801135,0.44804815
0.932507841537658,0.44804815
0.936000821951486,0.44804815
0.937016728802286,0.44804815
0.939084740235945,0.44804815
0.939624592579261,0.44804815
0.939708654663273,0.44804815
0.942833905746553,0.44804815
0.94289111849576,0.44804815
0.944216158232083,0.44804815
0.946225135501266,0.44804815
0.951723507875606,0.44804815
0.953322850263846,0.44804815
0.954213927524225,0.44804815
0.957491408824936,0.44804815
0.959722777557979,0.44804815
0.960195949936816,0.44804815
0.964040268162526,0.44804815
0.967920807937282,0.44804815
0.969718185575515,0.44804815
0.969837211328583,0.44804815
0.975252218570796,0.44804815
0.978504169549976,0.44804815
0.983500072519393,0.44804815
0.984662649065709,0.44804815
0.985536353729298,0.44804815
0.98724657972687,0.44804815
0.988025659164588,0.44804815
0.98975898454809,0.44804815
0.991295063323603,0.44804815
0.993158582635588,0.44804815
0.994441015049802,0.44804815
0.994796088616897,0.44804815
0.996418082927069,0.44804815
0.999604901634865,0.44804815
1.00580150731779,0.44804815
1.01060019470453,0.44804815
1.01361728206774,0.44804815
1.02170825232337,0.44804815
1.02262052239085,0.44804815
1.02299429530901,0.44804815
1.0243729079891,0.44804815
1.02581312044532,0.44804815
1.02738721755276,0.44804815
1.02753619146919,0.44804815
1.0279318567355,0.44804815
1.02998845874171,0.44804815
1.03627183861103,0.44804815
1.03641624531821,0.44804815
1.03918958261901,0.44804815
1.04059519584142,0.44804815
1.04512733576928,0.44804815
1.04555121569994,0.44804815
1.04582171133587,0.44804815
1.04721410095792,0.44804815
1.04898519424781,0.44804815
1.05289039017533,0.44804815
1.05335256673535,0.44804815
1.05969297921881,0.44804815
1.06106463315006,0.44804815
1.06148491409224,0.44804815
1.06556016882095,0.44804815
1.06591949274223,0.44804815
1.07119555171398,0.44804815
1.07237705029673,0.44804815
1.07343387402869,0.44804815
1.07352016930068,0.44804815
1.07751046054052,0.44804815
1.08209888175432,0.44804815
1.08687671017691,0.44804815
1.10158542507494,0.44804815
1.10741855591397,0.44804815
1.1133689741692,0.44804815
1.12507011850346,0.44804815
1.1307618636817,0.44804815
1.14171065989057,0.44804815
1.14421363792671,0.44804815
1.15596776375675,0.44804815
1.1585735711818,0.44804815
1.15975194249876,0.44804815
1.15981885085498,0.44804815
1.17230021594117,0.44804815
1.17393515342133,0.44804815
1.17573009707051,0.44804815
1.18569773333758,0.44804815
1.18638716724346,0.44804815
1.18767488365266,0.44804815
1.18776748221705,0.44804815
1.20095389030396,0.44804815
1.20118874364156,0.44804815
1.20205830186661,0.44804815
1.20257331070422,0.44804815
1.20719432733545,0.44804815
1.20771912421995,0.44804815
1.20842261426377,0.44804815
1.21018461948689,0.44804815
1.21148211048127,0.44804815
1.2153731695127,0.44804815
1.21645555360359,0.44804815
1.22410427146329,0.44804815
1.23241214425794,0.44804815
1.23628558953148,0.44804815
1.23660377147442,0.44804815
1.23691003961438,0.44804815
1.23779316322309,0.44804815
1.24353003694218,0.44804815
1.25316682748152,0.44804815
1.2554006876944,0.44804815
1.26886772682162,0.44804815
1.27887137366854,0.44804815
1.28553247960867,0.44804815
1.29519016344712,0.44804815
1.29782557886557,0.44804815
1.29867150732907,0.44804815
1.30401405787469,0.44804815
1.30471837008003,0.44804815
1.30488326494098,0.44804815
1.31081115947846,0.44804815
1.31517907723553,0.44804815
1.32003768646196,0.44804815
1.34265065021108,0.44804815
1.34266079199288,0.44804815
1.34432548327358,0.44804815
1.3455192638648,0.44804815
1.34996709917843,0.44804815
1.35142890218607,0.44804815
1.3523221255653,0.44804815
1.35320825409513,0.44804815
1.36876581727891,0.44804815
1.37041208660032,0.44804815
1.37479701527116,0.44804815
1.37897493776948,0.44804815
1.37965436325151,0.44804815
1.38314260032526,0.44804815
1.38567774175976,0.44804815
1.38576524242776,0.44804815
1.44281280924202,0.44804815
1.44323051780425,0.44804815
1.45680193742482,0.44804815
1.46788836201276,0.44804815
1.4851226378148,0.44804815
1.49255111703537,0.44804815
1.50487473190983,0.44804815
1.50690711848973,0.44804815
1.50966791476544,0.44804815
1.51219955823752,0.44804815
1.53664757186105,0.44804815
1.54025304087179,0.44804815
1.57309044833003,0.44804815
1.6609860267085,0.44804815
1.66384495821489,0.44804815
1.69255576261081,0.44804815
1.6952832353593,0.44804815
1.76708696378908,0.44804815
1.47604991321832E-05,0.44804815
3.15679670605575E-05,0.44804815
0.000033457564676035,0.44804815
0.000069741913699017,0.44804815
0.000145237197128419,0.44804815
0.000227698648745166,0.44804815
0.000249983459612353,0.44804815
0.000252254903952233,0.44804815
0.000319897610508275,0.44804815
0.000336302063761766,0.44804815
0.000348877525247123,0.44804815
0.000419010391608071,0.44804815
0.000429755725054787,0.44804815
0.000497313762698092,0.44804815
0.000521671303793978,0.44804815
0.000525156267702862,0.44804815
0.000641955422162651,0.44804815
0.000676719379788503,0.44804815
0.00081685698255708,0.44804815
0.000950814802792102,0.44804815
0.000955123085717612,0.44804815
0.00100214965895842,0.44804815
0.00160107661840735,0.44804815
0.00164879147626297,0.44804815
0.00181911919514224,0.44804815
0.00182889623530632,0.44804815
0.00184781764298374,0.44804815
0.00185390961527844,0.44804815
0.00193077040822304,0.44804815
0.0019704417078757,0.44804815
0.0020617252806186,0.44804815
0.00209000123934408,0.44804815
0.00228316884645061,0.44804815
0.00238012328196773,0.44804815
0.00244399773316288,0.44804815
0.00256057037473905,0.44804815
0.00266112839004626,0.44804815
0.00282291624494985,0.44804815
0.00290454715313097,0.44804815
0.0029395095284252,0.44804815
0.00338321314180484,0.44804815
0.00342407956012189,0.44804815
0.00356863474259154,0.44804815
0.00372657182378751,0.44804815
0.00375413168908163,0.44804815
0.00379207878653582,0.44804815
0.00389816884881341,0.44804815
0.00398749310120371,0.44804815
0.00422701725216634,0.44804815
0.00424840399320418,0.44804815
0.0043517774447635,0.44804815
0.00437243849151572,0.44804815
0.00461248544381669,0.44804815
0.00462383267920591,0.44804815
0.00471347329767998,0.44804815
0.00483750550029392,0.44804815
0.00489623959344284,0.44804815
0.00507895016945914,0.44804815
0.0051925209375802,0.44804815
0.00530003182297721,0.44804815
0.00534338173431453,0.44804815
0.00548073348256979,0.44804815
0.00557230050604361,0.44804815
0.00561631080796186,0.44804815
0.00591054254151312,0.44804815
0.00594171988219543,0.44804815
0.00602857599690478,0.44804815
0.00619807473221907,0.44804815
0.00644487205718884,0.44804815
0.0066020823463572,0.44804815
0.00679590717972359,0.44804815
0.00687692246615486,0.44804815
0.00699427512962298,0.44804815
0.00704122418501257,0.44804815
0.00708778492115615,0.44804815
0.00711980192507085,0.44804815
0.00721986411765204,0.44804815
0.00743496923235828,0.44804815
0.00756057683761793,0.44804815
0.00771089499173604,0.44804815
0.00787398507204222,0.44804815
0.00802563916372922,0.44804815
0.00815974881445846,0.44804815
0.00823222963477758,0.44804815
0.00823619116041872,0.44804815
0.0082437854777689,0.44804815
0.00837341575441395,0.44804815
0.00845493386222521,0.44804815
0.00857382968946924,0.44804815
0.0086044438095531,0.44804815
0.00875204012279722,0.44804815
0.00875576726359011,0.44804815
0.00883935585593571,0.44804815
0.00892505582749035,0.44804815
0.00894842287346905,0.44804815
0.00908413995223346,0.44804815
0.00930814169412977,0.44804815
0.00933229947780564,0.44804815
0.00951221132573695,0.44804815
0.00957580319785938,0.44804815
0.0097726925281707,0.44804815
0.0098714054665226,0.44804815
0.00989314006898056,0.44804815
0.0101610748093362,0.44804815
0.0103277309615454,0.44804815
0.0105392862980155,0.44804815
0.0106173258242564,0.44804815
0.0108137941404228,0.44804815
0.01095256037808,0.44804815
0.0109625681384584,0.44804815
0.0111619805878264,0.44804815
0.0112323113321686,0.44804815
0.0114608843780892,0.44804815
0.0115381411727964,0.44804815
0.0115749418342744,0.44804815
0.0115884528979158,0.44804815
0.0117557680294098,0.44804815
0.011988897061536,0.44804815
0.0120579537826801,0.44804815
0.012275102004648,0.44804815
0.0123020776119478,0.44804815
0.0123934963034076,0.44804815
0.0124161192554034,0.44804815
0.0128068340471503,0.44804815
0.0128657562820421,0.44804815
0.0129594650679847,0.44804815
0.0131762330526259,0.44804815
0.0136679178180827,0.44804815
0.0140979588036298,0.44804815
0.0141762985679215,0.44804815
0.0141869085295352,0.44804815
0.0142132757093871,0.44804815
0.0143233975444138,0.44804815
0.0144323707473306,0.44804815
0.0144786542967421,0.44804815
0.0146285776631338,0.44804815
0.014634895775067,0.44804815
0.0149161034212912,0.44804815
0.0149584003192777,0.44804815
0.0150625250483354,0.44804815
0.0156213257271742,0.44804815
0.0158201761345003,0.44804815
0.0158908561279611,0.44804815
0.0159648869452682,0.44804815
0.0160306597869716,0.44804815
0.016392189531321,0.44804815
0.0164171549699376,0.44804815
0.0165481018367976,0.44804815
0.0166772291496929,0.44804815
0.0167239499550559,0.44804815
0.0167544574365156,0.44804815
0.0168777147534802,0.44804815
0.0169184123010188,0.44804815
0.016973678707217,0.44804815
0.0170929574505693,0.44804815
0.0171073654475833,0.44804815
0.0173022130866054,0.44804815
0.0173746680714213,0.44804815
0.0174153816125821,0.44804815
0.0176287728157158,0.44804815
0.0176567591729449,0.44804815
0.0176586572638913,0.44804815
0.0177326417152779,0.44804815
0.0179230407839742,0.44804815
0.0180064503391826,0.44804815
0.0182276190534861,0.44804815
0.0185865587634597,0.44804815
0.0187771686195095,0.44804815
0.0192519115914743,0.44804815
0.0192787995931792,0.44804815
0.0194001867728518,0.44804815
0.0198228889411541,0.44804815
0.0198345608054439,0.44804815
0.0199547563308372,0.44804815
0.0200382560065558,0.44804815
0.0200894110325474,0.44804815
0.0204443382601201,0.44804815
0.0204791147471852,0.44804815
0.020605661853717,0.44804815
0.0209627141505772,0.44804815
0.0210510572595415,0.44804815
0.0214029628457876,0.44804815
0.0216740465071984,0.44804815
0.0223712006463144,0.44804815
0.0224533089278378,0.44804815
0.0225877734826362,0.44804815
0.0226431472621903,0.44804815
0.0226908161769599,0.44804815
0.0226915698942724,0.44804815
0.0233453530377298,0.44804815
0.0236399806641344,0.44804815
0.0237522932594656,0.44804815
0.0240005793517574,0.44804815
0.0241013362715405,0.44804815
0.0244360879741682,0.44804815
0.0246294812529246,0.44804815
0.024658926120681,0.44804815
0.0246798896582646,0.44804815
0.0246839709974337,0.44804815
0.0247209917191209,0.44804815
0.0247319215554163,0.44804815
0.0249159762606702,0.44804815
0.0249875041563819,0.44804815
0.0249894348701364,0.44804815
0.0253279132135954,0.44804815
0.0254114573307221,0.44804815
0.0256190972604414,0.44804815
0.0256508368488093,0.44804815
0.0260788573462229,0.44804815
0.0261101616354166,0.44804815
0.0261870277107465,0.44804815
0.0263412525631802,0.44804815
0.0265108759603015,0.44804815
0.0265233827816262,0.44804815
0.0267615596645949,0.44804815
0.0269405455193175,0.44804815
0.0271437287153766,0.44804815
0.027159028342304,0.44804815
0.0273852459879165,0.44804815
0.0285773030784167,0.44804815
0.0288420377893156,0.44804815
0.028944794433589,0.44804815
0.0290331277995989,0.44804815
0.029056600198312,0.44804815
0.0293074727404707,0.44804815
0.029352299355932,0.44804815
0.0294128287843152,0.44804815
0.0299426544670398,0.44804815
0.0299639905685902,0.44804815
0.0300495162715808,0.44804815
0.0301203930528807,0.44804815
0.0303835945678441,0.44804815
0.0304707311141911,0.44804815
0.0305854213313317,0.44804815
0.0308361665646758,0.44804815
0.0311585313433648,0.44804815
0.0314346004672979,0.44804815
0.0318895904292009,0.44804815
0.0319221545860051,0.44804815
0.0320031320299302,0.44804815
0.0322343051580915,0.44804815
0.0322409976021677,0.44804815
0.0323825212702747,0.44804815
0.0325892940550052,0.44804815
0.032595481307831,0.44804815
0.0326344418039101,0.44804815
0.0327770518064275,0.44804815
0.0328257858798321,0.44804815
0.0334474431791645,0.44804815
0.03352870848338,0.44804815
0.0336094696088341,0.44804815
0.0338323273490754,0.44804815
0.033848467935852,0.44804815
0.0340338833890235,0.44804815
0.0344837943262297,0.44804815
0.0345738941584987,0.44804815
0.0346873347106869,0.44804815
0.0348764728279891,0.44804815
0.0349855365301917,0.44804815
0.0350543030014684,0.44804815
0.0351625238536536,0.44804815
0.0357035662988087,0.44804815
0.0357965736730441,0.44804815
0.03585763461661,0.44804815
0.0360832374534446,0.44804815
0.0360917587411015,0.44804815
0.0363581761284631,0.44804815
0.0364948411702509,0.44804815
0.0367501156581129,0.44804815
0.0367662366717123,0.44804815
0.0369656615936385,0.44804815
0.0370504055209265,0.44804815
0.0370803075489817,0.44804815
0.0371188507968039,0.44804815
0.0371562622778485,0.44804815
0.0373698847284954,0.44804815
0.0375949590282609,0.44804815
0.037676306132108,0.44804815
0.0377518571925014,0.44804815
0.0378384219350893,0.44804815
0.0380465761812911,0.44804815
0.0380759270535948,0.44804815
0.0381046034556103,0.44804815
0.0383270901358039,0.44804815
0.0383273877135276,0.44804815
0.0384257975234119,0.44804815
0.0385620631449765,0.44804815
0.0386889181914893,0.44804815
0.0387185426998325,0.44804815
0.0389121409790474,0.44804815
0.0389361134275702,0.44804815
0.0391574212730079,0.44804815
0.0394194363743489,0.44804815
0.0394281769625809,0.44804815
0.0396345950374617,0.44804815
0.0396532462278512,0.44804815
0.039742480936322,0.44804815
0.0398305261433731,0.44804815
0.0399518628097917,0.44804815
0.0400043645331206,0.44804815
0.0402315402735464,0.44804815
0.0402834671710528,0.44804815
0.0403990908927579,0.44804815
0.040417619275699,0.44804815
0.041087024007844,0.44804815
0.041097784397719,0.44804815
0.0412045892726306,0.44804815
0.0412296152255235,0.44804815
0.0412490005843086,0.44804815
0.0415561916063833,0.44804815
0.0416744988084606,0.44804815
0.0417377692573202,0.44804815
0.0417519103513012,0.44804815
0.0418237730902027,0.44804815
0.0418623938506285,0.44804815
0.0422096122413206,0.44804815
0.0425475276416261,0.44804815
0.0427683423815254,0.44804815
0.0432347407690239,0.44804815
0.0435598956239344,0.44804815
0.0435965352840229,0.44804815
0.0436149579735956,0.44804815
0.0436889946327529,0.44804815
0.0441849308733709,0.44804815
0.0443633502068433,0.44804815
0.044738919717095,0.44804815
0.0449535891282832,0.44804815
0.0450435150682991,0.44804815
0.0452040423714777,0.44804815
0.0453983869502908,0.44804815
0.0458696337130956,0.44804815
0.0463205003518721,0.44804815
0.0466880177005894,0.44804815
0.0468329765028512,0.44804815
0.0468970614312132,0.44804815
0.0469743030375769,0.44804815
0.0470657823487616,0.44804815
0.0471942646812571,0.44804815
0.0472404717675204,0.44804815
0.0472584273289911,0.44804815
0.0474797714031543,0.44804815
0.0476570595889918,0.44804815
0.0477152570770907,0.44804815
0.048311334368332,0.44804815
0.0483498638920097,0.44804815
0.0484459146834859,0.44804815
0.0486906882633397,0.44804815
0.0488593542748891,0.44804815
0.0490042228126954,0.44804815
0.0492385665578559,0.44804815
0.0493731668913662,0.44804815
0.0494856009310295,0.44804815
0.0495125968820737,0.44804815
0.0495863722577719,0.44804815
0.0495887298786598,0.44804815
0.0496141698090551,0.44804815
0.0497555546503233,0.44804815
0.0498307370785957,0.44804815
0.0504723691777039,0.44804815
0.0506157772451618,0.44804815
0.0508442206944829,0.44804815
0.0508662890433529,0.44804815
0.0509291894144063,0.44804815
0.0510962549364933,0.44804815
0.0511152724703585,0.44804815
0.0511705916745306,0.44804815
0.0514243125035274,0.44804815
0.0517564013655018,0.44804815
0.0520452093233502,0.44804815
0.0521905273740536,0.44804815
0.0522621488096841,0.44804815
0.0523206361418349,0.44804815
0.0525318465303322,0.44804815
0.053010504981395,0.44804815
0.0532135107613116,0.44804815
0.0534749514662607,0.44804815
0.0534848989339116,0.44804815
0.0537462466251815,0.44804815
0.0541102676529188,0.44804815
0.054917657959996,0.44804815
0.0550600884568407,0.44804815
0.05530625480071,0.44804815
0.0553082808944642,0.44804815
0.0556759534254071,0.44804815
0.0559698050210025,0.44804815
0.0564637974358804,0.44804815
0.0566995243290903,0.44804815
0.0569024457498415,0.44804815
0.0569543533216383,0.44804815
0.0569580015246896,0.44804815
0.0571631709644727,0.44804815
0.0573344067366151,0.44804815
0.0584940058487219,0.44804815
0.0585394498725715,0.44804815
0.0588695744670846,0.44804815
0.0590490227330306,0.44804815
0.0591026842750767,0.44804815
0.0592883831157991,0.44804815
0.0593667670561695,0.44804815
0.059859073135915,0.44804815
0.0600052329008936,0.44804815
0.0608137926638133,0.44804815
0.0609950455509805,0.44804815
0.0614053450278256,0.44804815
0.0615560107639253,0.44804815
0.0618104404703424,0.44804815
0.0619301936896565,0.44804815
0.0623912696800333,0.44804815
0.0628664577435975,0.44804815
0.0631805920874421,0.44804815
0.063468776103214,0.44804815
0.063558518462425,0.44804815
0.0640535324209263,0.44804815
0.0640823579475252,0.44804815
0.0640927818086061,0.44804815
0.0655082350977811,0.44804815
0.0656365028806142,0.44804815
0.0658912824899206,0.44804815
0.0660357321099746,0.44804815
0.0661795497586075,0.44804815
0.0666291349129902,0.44804815
0.0667055693630075,0.44804815
0.0668358011531868,0.44804815
0.067069943126681,0.44804815
0.0672023762155323,0.44804815
0.0672767929755335,0.44804815
0.0674462973063141,0.44804815
0.0676306381387019,0.44804815
0.0676471562327391,0.44804815
0.0676970473299681,0.44804815
0.0678723070685412,0.44804815
0.0679719344833609,0.44804815
0.0681469230788229,0.44804815
0.0682998057077347,0.44804815
0.0683212357401646,0.44804815
0.0690481752158118,0.44804815
0.0691988805217684,0.44804815
0.0694065433151445,0.44804815
0.0701132921600008,0.44804815
0.0701714234166989,0.44804815
0.0703480299444581,0.44804815
0.0705964141120756,0.44804815
0.0708387935058729,0.44804815
0.0713758407508242,0.44804815
0.0717616865873661,0.44804815
0.0721612291476412,0.44804815
0.0723045462222955,0.44804815
0.0727734933441004,0.44804815
0.07291867727321,0.44804815
0.0729487557836039,0.44804815
0.0730715981585657,0.44804815
0.0730995413794443,0.44804815
0.0731669842595465,0.44804815
0.073345041891739,0.44804815
0.0735819407642808,0.44804815
0.0736490049212336,0.44804815
0.0737393144701686,0.44804815
0.0739009045384683,0.44804815
0.0740707875429285,0.44804815
0.0741559161712923,0.44804815
0.0745454587326121,0.44804815
0.0747957614467543,0.44804815
0.0748673850596965,0.44804815
0.0750867225322933,0.44804815
0.075096111167203,0.44804815
0.0766728794175554,0.44804815
0.0767096022578719,0.44804815
0.0769754665034004,0.44804815
0.0770101423093444,0.44804815
0.0770989514761493,0.44804815
0.077103737855714,0.44804815
0.0775242643392489,0.44804815
0.0780984783356528,0.44804815
0.0781119410704252,0.44804815
0.0782574361309043,0.44804815
0.0785545434226662,0.44804815
0.0788248665494938,0.44804815
0.0797227738079808,0.44804815
0.0797858263356585,0.44804815
0.0798501150132177,0.44804815
0.0798864080298951,0.44804815
0.079958779809082,0.44804815
0.0801147835450436,0.44804815
0.0802380174635061,0.44804815
0.080486373819762,0.44804815
0.0805808522178414,0.44804815
0.0808763094798596,0.44804815
0.0812339523355906,0.44804815
0.081365843120269,0.44804815
0.0817683534154612,0.44804815
0.0821854994567566,0.44804815
0.0824619818384097,0.44804815
0.0824879478699476,0.44804815
0.0830731872536497,0.44804815
0.0833482438971188,0.44804815
0.0834844021546759,0.44804815
0.08401443249925,0.44804815
0.0846168890679293,0.44804815
0.0846608826786336,0.44804815
0.0847429597849526,0.44804815
0.0851740618739526,0.44804815
0.08549856723637,0.44804815
0.085736550485265,0.44804815
0.0859424568694978,0.44804815
0.0869024690127447,0.44804815
0.0871901518372711,0.44804815
0.0873148850107893,0.44804815
0.0884579911225754,0.44804815
0.0887391950951579,0.44804815
0.0891039493226463,0.44804815
0.0894128966658579,0.44804815
0.0894221245791292,0.44804815
0.0895588733735701,0.44804815
0.0896097125990552,0.44804815
0.0896549176514006,0.44804815
0.0902846724876102,0.44804815
0.0903752079495316,0.44804815
0.0907028606729378,0.44804815
0.0907727377027408,0.44804815
0.0907876009796731,0.44804815
0.0910792975663791,0.44804815
0.0913554797517617,0.44804815
0.0914100019139168,0.44804815
0.09146151761506,0.44804815
0.0915321798727227,0.44804815
0.0915745217520003,0.44804815
0.0916116681969088,0.44804815
0.0916547250541665,0.44804815
0.0916693005828744,0.44804815
0.0917602504467904,0.44804815
0.0918011203041246,0.44804815
0.0918584206694141,0.44804815
0.0918869910688889,0.44804815
0.0920569930244799,0.44804815
0.0922421428246319,0.44804815
0.0922656762265446,0.44804815
0.0924393836445205,0.44804815
0.0926769453187052,0.44804815
0.092695313757888,0.44804815
0.0931553159824424,0.44804815
0.0933873627404633,0.44804815
0.0934078575733376,0.44804815
0.0934167687289262,0.44804815
0.093429047123596,0.44804815
0.0940557230575049,0.44804815
0.0944387132175397,0.44804815
0.0953111626146447,0.44804815
0.0954066912538958,0.44804815
0.0954837495140996,0.44804815
0.095750186372337,0.44804815
0.0958113694477217,0.44804815
0.0959285497994363,0.44804815
0.0959476829872508,0.44804815
0.0959789022300913,0.44804815
0.0965869935509304,0.44804815
0.0967613084132109,0.44804815
0.096829827267646,0.44804815
0.0968301746405849,0.44804815
0.0974741670185806,0.44804815
0.0974762363051633,0.44804815
0.0974962769796511,0.44804815
0.0977795665295129,0.44804815
0.0982971816800892,0.44804815
0.0984076397192368,0.44804815
0.0985310170128933,0.44804815
0.0988469241185077,0.44804815
0.0989963188641721,0.44804815
0.0993013215299135,0.44804815
0.0993956785602776,0.44804815
0.0996818818316634,0.44804815
0.0996897290113469,0.44804815
0.0997895165588381,0.44804815
0.0998069077499454,0.44804815
0.099910569374281,0.44804815
0.100369120884601,0.44804815
0.101184596462668,0.44804815
0.101375912722606,0.44804815
0.10150329254604,0.44804815
0.10188943228169,0.44804815
0.101966020859127,0.44804815
0.102530035651479,0.44804815
0.10257644340593,0.44804815
0.102588986085673,0.44804815
0.102706384309354,0.44804815
0.102763142650707,0.44804815
0.102903059676914,0.44804815
0.102911134658772,0.44804815
0.103086069349541,0.44804815
0.103136312013491,0.44804815
0.104230125427734,0.44804815
0.104365580969025,0.44804815
0.104385734628804,0.44804815
0.104426740759522,0.44804815
0.104706796795493,0.44804815
0.104737597339482,0.44804815
0.105073770374972,0.44804815
0.10533148532757,0.44804815
0.105466428721023,0.44804815
0.105569794664353,0.44804815
0.105678175416232,0.44804815
0.106365990444066,0.44804815
0.106413945233588,0.44804815
0.106803897751938,0.44804815
0.107277518845992,0.44804815
0.107323456359127,0.44804815
0.10766578616201,0.44804815
0.107842060818438,0.44804815
0.10806210496719,0.44804815
0.108768517891998,0.44804815
0.109129247469591,0.44804815
0.109134733899685,0.44804815
0.109236328696707,0.44804815
0.109264455845419,0.44804815
0.109420514461734,0.44804815
0.109465427727371,0.44804815
0.109657638568318,0.44804815
0.109672095031995,0.44804815
0.11007992354284,0.44804815
0.110407042928566,0.44804815
0.110718427401508,0.44804815
0.111032905814255,0.44804815
0.111245515484414,0.44804815
0.111313730116879,0.44804815
0.111423095998279,0.44804815
0.111484255249221,0.44804815
0.111500779736512,0.44804815
0.11184106042711,0.44804815
0.112043841210804,0.44804815
0.11225455570227,0.44804815
0.112412259711621,0.44804815
0.112473452448164,0.44804815
0.112477008555446,0.44804815
0.112531634751958,0.44804815
0.112963852250191,0.44804815
0.113361184114982,0.44804815
0.113746276050855,0.44804815
0.113846577863623,0.44804815
0.113867932052772,0.44804815
0.114279852128931,0.44804815
0.114290035552195,0.44804815
0.114558685372518,0.44804815
0.11470507129717,0.44804815
0.11506253853845,0.44804815
0.11545675983915,0.44804815
0.115855494557738,0.44804815
0.116305828826994,0.44804815
0.116360655515864,0.44804815
0.117271520367396,0.44804815
0.117427903063297,0.44804815
0.1174457647251,0.44804815
0.117508780133475,0.44804815
0.117618440474094,0.44804815
0.117989305784758,0.44804815
0.117995381289006,0.44804815
0.118294055805937,0.44804815
0.118412902901156,0.44804815
0.118495113737131,0.44804815
0.11909854159604,0.44804815
0.11966580079072,0.44804815
0.120097383579256,0.44804815
0.120261229030691,0.44804815
0.120906746706064,0.44804815
0.121521664039106,0.44804815
0.121958920432352,0.44804815
0.122131724176742,0.44804815
0.12230926835522,0.44804815
0.122984823989152,0.44804815
0.123415597124358,0.44804815
0.123989539337625,0.44804815
0.124477285804865,0.44804815
0.125008250330119,0.44804815
0.125021070236248,0.44804815
0.125127381323166,0.44804815
0.125542404773973,0.44804815
0.125747903312915,0.44804815
0.126191047095786,0.44804815
0.126221003067646,0.44804815
0.126494782570155,0.44804815
0.12661305795775,0.44804815
0.12674921900187,0.44804815
0.126772109846222,0.44804815
0.126811965112975,0.44804815
0.127234655576034,0.44804815
